102,99.1219318104289,33.1574312228366
13,41.7070511569801,34.8385103748695
62,73.2979710944422,48.0995474070843
113,129.971052282568,20.8174453479163
53,26.6835101997363,37.7771591857843
153,157.559905638953,22.4703301984466
33,103.579312859455,49.631583916673
122,152.688164101561,23.6764408813954
93,53.8490833299369,26.7093953134379
142,114.203863409171,34.1414097479974
2,18.0618595305394,65.3574771669908
42,42.0659029370036,30.8272184191693
22,24.9196004033496,51.1643932259562
133,137.337543027771,40.5579211723827
82,40.7693408968522,60.4595043601943
73,88.4079202729863,50.1785858397889
173,52.9861102422964,65.3321705249186
162,160.083624934063,43.135703530945
