40,166.076023344456,51.7996166660161
100,47.4597116739554,27.5177437049395
0,150.380583806387,18.4313978695375
17,3.04379738342835,37.0767806539662
117,144.071662238625,41.3392719332526
20,96.4526014715351,48.3453043048244
37,52.2442224872356,45.7603656898297
97,50.4886814527063,30.6012176883734
137,49.7841014895151,39.5950864231575
160,39.0779986006055,36.9584448641505
140,134.603894077482,63.2241162659762
157,125.164666902151,18.8674950465173
60,161.907269565761,45.0240013294374
177,137.80280153254,32.0089309154077
57,76.6604599212726,21.3726336928058
80,65.1515981591263,25.0153838942528
77,17.8103525922559,39.3911951295737
120,138.871500765107,48.4292212416137
