46,141.368769403675,37.7143695982272
91,162.264568453276,29.6334410046957
106,88.1736395453828,27.8025330493674
26,46.4255681249283,52.755860690758
66,146.64955769712,25.3900631387653
11,105.625831115626,38.8255724977525
71,51.3616501659694,19.3898765337748
146,58.4871444154849,39.9527800060714
31,105.20749785362,56.4478757804445
151,26.6840135883253,13.5938887793629
86,20.6482877337622,18.9713971515512
126,66.1547514279192,36.2229190902726
171,67.8250089933537,25.1394031645022
51,161.117547698361,47.175692954054
166,23.3876585307997,61.3253615623538
131,54.9442232682868,40.2714243420612
111,54.9930137273372,55.093571387511
6,37.2738241495819,38.8937039984568
