40,46.0943593893578,34.7758148236024
100,61.9225422507386,30.8697366088142
0,150.867133675827,28.2414020982542
17,172.722032619679,30.3557117062128
117,35.6857495206024,35.0360594224307
20,86.4070791519087,17.0662780394213
37,127.912748130256,25.9137085079057
97,86.1097643413104,55.4585192789597
137,80.65518667242,34.600386029613
160,60.7100005598597,54.4483863797343
140,35.3983540706701,22.3439660856262
157,126.690906107779,26.8258536903625
60,171.807964726517,43.2388746543636
177,134.8309042026,23.4126293025834
57,58.9291622804307,14.7343265277573
80,154.998516338625,23.7743429910847
77,49.4182986267168,61.7158460284176
120,97.3026792939397,46.3595982803017
