145,163.588421309046,37.5186725846717
65,127.823158464155,28.5772327806975
85,121.410328154643,44.9078586599851
138,153.5274919679,34.348269792541
125,124.285744588857,69.095202445492
105,8.4143033271905,41.7322927500415
118,37.5652771589322,56.3979278807358
38,29.6435622314178,43.3950013442856
5,94.4084907442701,57.5177354789765
78,69.3908568503657,26.5672393283568
178,20.6081835936649,28.950714675285
25,122.788768202085,30.7874985449705
98,8.18929475674866,61.733455220558
45,24.0448619047916,32.4404172803516
158,35.001743350572,24.0221922107354
18,113.498069781841,33.3968972884124
58,132.918236894341,44.1374209461648
165,3.56113633739686,35.3711201885077
