102,71.5378602245441,27.9434247018501
13,110.045388127444,31.8846639240534
62,80.7983601829281,29.0040465584102
113,152.308562674563,36.5057751449945
53,15.7082046203715,29.6239102473849
153,13.9420960137133,24.4601151282139
33,119.288479055866,22.189738772055
122,58.5388814953161,21.592498314401
93,170.176786663458,16.2531064331492
142,7.09227248396764,26.710802628353
2,110.082043810944,32.5981355221908
42,120.897085403536,20.2525265711871
22,119.798491665758,58.7842318044694
133,64.3035884386057,41.3492155069559
82,121.552561086842,13.9173128227015
73,81.7437854788779,20.5137723805251
173,147.743508507857,37.9038102888746
162,20.2877411347519,27.1431759041123
