74,69.5210495808976,27.2848513938662
48,127.052730749409,39.7938681158454
168,143.837434601905,46.7309317545605
28,22.747289548622,23.518049882396
114,123.674588698265,39.2021243292998
68,77.1682782988635,37.069965325055
8,70.8531640590123,42.1721045938968
14,50.5659787375008,29.3469084724437
134,108.732121761132,28.4524823801008
174,167.84770059119,29.4973376572041
94,62.9094881678747,23.6017172254147
108,13.6259262707512,34.2073512239838
128,130.626965194457,46.2391449933978
54,122.43195078629,45.2428910492966
88,90.6823351954992,40.2032617809958
154,153.900928323294,37.2848615423223
34,18.6353309617122,39.3012217061694
148,175.00448060171,35.3138989291239
