46,163.169533248595,38.2277875673001
91,112.485329479709,55.0778759543668
106,68.7275597786342,32.5203295195516
26,143.788098479314,29.8676188258689
66,82.842403522019,36.5039716727405
11,40.3153974856636,42.4226128284855
71,137.358806925498,35.4806891995076
146,52.1972446929576,27.2536037467131
31,148.621932706152,29.2615115807833
151,28.1978605299909,28.2159234010504
86,64.8229788922926,44.2146857153567
126,24.1316578951783,55.8993953579136
171,43.0227015495975,48.5785489272732
51,27.8344705207065,25.2944633410108
166,85.9614194744543,45.1159064472126
131,27.1367062637825,61.9606977333418
111,110.214108749203,26.5684627081396
6,7.86249662446894,54.7274562651553
