165,59.9276861831109,36.9945778740335
154,167.08222020925,21.0742382134046
85,173.957795448259,8.74184809902945
105,38.4038324941522,14.7611569970964
45,114.280054484595,32.4276070215995
134,20.2781543563228,30.6320167750099
145,132.211529157757,31.9928267115721
74,87.2609358565033,19.169250360877
34,133.315382417923,21.6659880979336
94,2.32832881161964,48.0358287686088
174,40.2594508798252,17.2407874293539
25,178.507603558118,50.6237936653799
114,69.262122788763,33.2475876466012
125,90.8651275662596,29.0785029035334
54,92.0562448515422,22.8014924382947
14,19.0081272232038,26.8946138286196
65,166.84270554571,47.8015079265943
5,145.751322333318,46.1557292965689
