165,21.6944034030411,28.6646431627339
154,157.130420413658,40.5715754359882
85,131.936618132933,28.0627068787646
105,155.397352345609,46.7676812374232
45,101.747875419671,30.4305301881736
134,138.894379421879,38.0617889072184
145,59.9311708757128,36.2646050481422
74,46.108755991027,26.4649354476465
34,100.254317969203,39.320480612284
94,108.079222574317,55.8394054217605
174,42.9582666525181,47.9379075071969
25,130.346752824509,41.0608419403191
114,139.68939577418,31.1014764828513
125,92.0074177347936,45.2058594661815
54,154.863114433671,31.2235040234553
14,91.11582977649,41.3266397827078
65,11.4940893385978,29.2166762009521
5,39.2778246297779,30.3464538653667
