165,73.6097407883086,21.4243029788128
154,109.648466871512,17.9134507838803
85,84.6978885665527,51.5637619827355
105,179.452556063446,29.4271204476443
45,22.660062002607,34.9347045939651
134,76.8229273144896,29.0509753202902
145,14.7431590713925,40.7417902067493
74,9.83883421535296,40.9309750427726
34,87.2046378059927,56.9730025555289
94,121.801231833327,30.3424844427172
174,137.670758468754,47.0873284430513
25,126.331100061434,29.3419484957573
114,18.4793125877068,34.2016849545967
125,122.286706470791,40.2335881071265
54,158.033124605169,34.4686224832547
14,59.2229332338657,11.9097327769654
65,153.533207693768,55.723822729435
5,6.58471681235338,24.8623788938389
