79,27.0301525172306,36.3633313850621
59,163.383596344575,64.8703179110708
80,89.8579448517837,35.8297866248976
19,101.57622631101,38.9064168911163
60,61.6447593113529,43.6756610796264
139,89.2497413545898,41.3852520249862
119,17.9911109733672,35.8804629387926
159,171.842955851954,41.8359960823748
20,72.8994655657536,45.3313235178819
99,69.2195253824712,53.4410524331213
40,155.488934777562,36.3176578379945
160,60.5994482107577,45.4518368366642
120,72.3208195563294,30.5422072969351
140,152.493921677034,27.5708955710774
39,104.324171093104,36.0445174702495
179,55.5358130933677,30.5778170994597
0,163.706738649023,28.9071670812284
100,155.05061921383,35.517666285435
