102,95.4010972137771,32.796620595276
13,24.8804146122451,39.5467214496713
62,54.9561618054143,33.3423003783658
113,104.414276680918,24.5958437527165
53,19.151287810368,19.1086298798547
153,50.6317371251878,31.042851787411
33,121.810117341952,26.6993065386074
122,150.393807025286,42.05194635473
93,164.413058642365,38.5338559421443
142,120.927557124962,28.0113881864218
2,166.111398586168,28.1092860124933
42,48.6417966392666,36.4280617736223
22,56.7927826991213,35.1554780306569
133,13.7542653616357,50.2027321414577
82,167.654466687016,51.5365022097216
73,71.117570601019,20.3560523337209
173,136.915560790668,25.5643355591589
162,178.082860978809,48.5573818147638
