69,54.8868578488168,23.1146111007998
89,127.786900371699,35.0895495165827
149,125.102783232322,29.8655097587454
13,94.2298750876827,53.8719660629266
29,41.0923550516082,15.9195264553997
129,144.207870979418,33.5786441139627
153,129.297676677441,37.8772998765709
53,176.941385597871,38.2662774113508
49,52.4435976635375,26.6898846153321
133,122.29030645815,15.3274140109659
113,6.59263367205369,27.6138716321907
109,54.0090098250962,24.9405442532633
9,132.434585917098,26.1606165590907
173,149.183825444743,45.1994754080693
93,96.1376172431354,53.8239230951746
73,118.037677860335,28.2705621047011
33,37.0673625828416,15.2886047346412
169,46.9562404292542,59.5444502530461
