42,52.2628741700324,47.2934159253213
142,76.5605549656704,47.8580447585514
175,100.737319310568,24.5382881825674
162,129.909217037137,28.061111569261
75,71.0838493373291,23.0612231366937
102,121.528832216065,20.7322752307728
2,11.4093663070791,28.1934846903798
22,179.057012311726,41.232390343943
122,176.029524047019,33.6967420803336
82,65.2442071005263,24.0593121454462
115,114.812927140448,15.5664140646631
62,84.4231727512931,25.3106346992254
55,177.000850653242,14.1061970777267
95,32.5564460735752,23.4124139463164
15,104.6647888106,21.7990876774325
155,171.614183176317,23.3382222927262
135,59.1587343445283,29.2132282521927
35,85.6179489679736,21.644327130622
