173,44.5322729728969,11.7610914619235
133,81.0676432104448,16.9632842082082
84,161.976736952694,54.1625276671273
44,131.364792150193,28.8519556416851
53,25.4243964320112,28.5045019275764
24,137.720351097162,16.3471505074101
104,19.9915102589412,47.69864040422
73,20.7254174760607,45.2273745125094
13,20.9217216119248,12.9534324180139
144,51.4697013732834,30.5145333385671
33,61.8962296224912,64.3139023185936
4,109.287239314384,9.65973428344764
153,176.925286527045,47.3354695192351
93,42.1011174440565,23.5200688182048
113,176.867880460992,89.8976764520492
164,146.493940128877,27.8634650387988
124,155.735055158901,7.54144616486388
64,73.4516460828119,19.2989205012412
