169,50.6009149119985,25.7032920815592
49,44.652400406352,19.0079003326902
172,102.284741553462,37.4856237872482
149,41.5079473267378,34.97029042534
52,142.942106159389,23.2360521157627
129,140.696431576684,20.2362272038751
69,70.3449630058465,24.3358314703317
109,168.548597067461,53.6130620488742
112,125.289008234222,45.9704187321435
152,158.426905523936,59.8659089551283
32,15.7125498937183,20.3038348168333
9,133.761715039728,20.2327188985474
12,174.99820419304,17.8770245645268
72,135.694425083701,32.0472228671912
89,169.262258773494,57.3868410343714
132,42.1235306909415,33.0104250404608
92,43.5508265953374,13.8761910102393
29,115.751384257299,32.3735335173645
