88,56.4069500968582,14.4612704192461
10,12.4407474864383,32.0398410879873
70,49.5575689974417,73.454748810219
150,136.332142008421,23.628767067143
28,103.243419947542,35.803074775348
110,91.8952421986468,23.7154551037623
8,14.8118453298259,23.2699646948463
90,89.023148894185,13.9049230698975
168,167.735042930788,24.8973612874016
170,176.904725115594,23.6512644350889
68,136.83844238907,15.7218791200671
128,120.728046802293,22.2858753109909
148,130.704627593976,28.2000773440909
108,175.490213790721,26.3882074724047
48,27.6579784310597,27.2874754910043
30,57.4882319973928,49.9540532473483
130,102.404638685579,33.4482082031423
50,12.7616159700492,13.9757874369718
