69,34.5254170522278,33.4100842836464
89,104.747813576296,20.3714123481678
149,11.3264613969108,13.3498588833915
13,53.2665786684195,21.19147030693
29,38.5715819546778,27.1701751962634
129,10.1371054732551,31.6243435388567
153,81.24569465819,40.7159991240374
53,175.840435815858,38.8518821004215
49,102.020590082219,36.1813775821779
133,123.520948615316,35.0406643699309
113,149.72474337854,15.9051866066046
109,67.5248937343914,45.8598370575305
9,36.0978314953933,32.7711496762859
173,140.093121225071,30.1721637000002
93,109.837832765014,28.9443498530596
73,79.9800023811494,53.6885590552974
33,43.9680773381555,23.2786884584079
169,167.561630667448,38.7623405423402
