38,16.1587618216109,30.6730853127481
18,30.9706724466773,29.1792450254109
106,124.508134116899,15.1628503632521
166,78.7298435358989,50.1960522220578
46,170.86226768446,28.5582866253224
138,175.635465551921,24.7024194854527
66,91.2518881083589,17.3608613948033
126,142.448877245618,35.0360542660522
98,77.6685670107341,32.5475668243628
158,65.0720477131145,30.3609890498353
178,135.124479154874,55.4567866785118
58,139.011732964027,28.4617053881517
6,121.470375129477,35.0486055668353
86,41.0220403397002,35.1934964606747
26,58.4437991430283,15.1425453248396
78,129.430100688553,41.5803552910728
146,171.09281968374,40.9877112687906
118,20.1675230421612,38.9939257104646
