88,71.6275712127964,15.0280288689129
10,23.9182439199632,19.6876316643406
70,91.8063808640181,18.0643973534112
150,126.214785638931,25.0003763496733
28,148.214667670568,16.8246530118292
110,3.46745425862732,60.5661227922529
8,64.4296134377369,32.6269607590611
90,76.3645279880367,19.026490006256
168,169.322208162436,46.9200445968591
170,62.2177307249094,11.4915402359335
68,130.916561092584,12.4999986156894
128,156.232136998094,58.2956926523884
148,138.141126670244,30.9376530994777
108,8.51347630192807,30.6856892022805
48,40.1454927564185,21.1933484661188
30,3.61046706187049,35.7033483946228
130,134.098029105989,33.8111109188151
50,174.548368236974,16.3199844868547
