62,122.986011276406,30.8397400164626
162,43.5576897409768,32.9345201141751
137,107.861494531477,66.6008047395483
102,87.8029088117239,36.2357051621962
82,173.04086116854,50.956931394205
42,15.624974564683,20.6083541082341
122,148.294486220395,42.2396623085381
117,170.300808799326,29.8942389494204
157,58.8518102964325,40.7582766912583
22,115.259816803329,24.2100094460351
142,127.200257387514,23.7462291467017
57,64.2399055733445,25.8146979227941
17,167.857569705576,40.4319664131901
37,68.6017830521445,12.6306341272099
2,16.1357103585669,21.2299360038551
177,1.72821346308266,35.4342808880597
77,112.295541001991,12.7246588406868
97,179.696280480014,37.1647860536926
