13,12.8985942505794,43.5099042574383
133,92.3068317510591,31.4594826054638
113,82.3593118594129,13.7035235626609
23,96.1867942843336,27.6539945401972
143,24.5587401293901,31.1154753100188
123,145.742989495627,24.5025221099877
103,148.995296064903,24.9210212079942
3,155.809537404502,45.0724925873772
83,155.907047449207,76.3450217664466
43,13.6411036038223,53.0083110496783
63,90.4197147971857,25.6996302398723
153,6.01923831791254,33.8953519793774
53,33.2273731817522,19.4739372163626
73,167.980494217026,26.921725338904
33,62.6724961358981,35.8095525778833
93,81.5336601983479,9.47740798688277
163,120.148319493497,37.201401118951
173,179.93351910223,15.0989240915901
