88,64.3152141815483,13.4504364338497
10,12.2708990385496,27.0405609430376
70,12.3615076732996,52.7054137924946
150,142.616822021085,12.2482406872087
28,145.174831707025,15.2297874936383
110,120.078400238989,19.0187362779793
8,80.9977335647432,29.7918400851578
90,48.4188127692188,21.3598919120498
168,1.80854854526982,39.4911522668378
170,54.7293248428466,25.052610266581
68,116.896549711008,50.1311720895378
128,129.8277872395,19.3174500910733
148,39.1879066242954,47.3531889834276
108,98.9822170902801,34.4547412429655
48,36.1482998240776,17.5969550023494
30,122.301329328156,52.3721354553983
130,91.4306573810313,21.607352812722
50,72.8501947164372,28.5709584073998
