69,39.159114470239,51.6266733531988
89,68.1571626734558,35.3138226509155
149,156.089389024201,28.2445007957181
13,36.4521918571503,34.5170080815766
29,48.150483074209,21.6383947120077
129,20.7226662610715,23.1150383809812
153,67.4030097304336,25.1429215521926
53,150.988422661672,25.1391727110361
49,167.639749255586,28.4621865729206
133,124.951670031183,14.0533837637047
113,159.938806733221,13.7093861677139
109,44.3605422684647,23.4317231706873
9,90.0862165428117,26.519613701508
173,8.78741845638568,28.3148903313435
93,100.865683413912,29.7264303487397
73,111.497762854577,11.1026099336257
33,140.17321457019,15.1341035864019
169,55.0065816998066,33.1317844112801
