169,157.566681079155,22.6989931730659
49,120.384677687968,30.2220616150459
172,131.294354888123,16.6523542836456
149,121.811595693382,70.1996745157512
52,10.9920960871343,25.4535600975888
129,43.6172120945457,31.6296237205645
69,46.0109396324046,33.7677794429484
109,177.879206350708,43.776813341127
112,138.741691577414,20.4508816156686
152,174.139360298005,22.9107649770197
32,88.9135264365064,39.0092613707149
9,141.095752228747,12.8398512321762
12,60.8126187148952,36.2652639227245
72,116.76765257791,22.9143484420238
89,38.1106507577294,57.4858166083591
132,15.1172832974687,26.3310600819515
92,58.4311613412342,19.5935696123554
29,105.078056804536,38.2580972102464
