39,20.3673261832895,20.8151305744688
79,123.821025047227,30.4378805607677
42,0.33380157091854,38.8019814625215
19,54.1372780237484,30.0088719326353
139,62.5719938410603,29.3526692392323
179,159.53062921163,20.5388598901307
119,63.0655519908063,21.2942786185158
102,165.295167058194,48.9625792487162
59,62.7032217377171,35.9704800858485
142,120.405679558022,41.749203616411
122,67.3585808949074,13.6475624010455
99,117.729071493266,21.2336547256732
22,156.48293161242,41.9051866766248
2,4.46349659011734,30.0430938801895
159,129.340703793216,23.8268401813125
162,172.105020202733,35.8901302805625
82,148.127517174887,30.2881694672434
62,119.206068276626,37.6732327264807
