173,166.822356129436,24.9360117896969
133,105.072711224211,34.1392754100062
84,123.262803124679,32.0745987954251
44,75.9152209125964,45.0032101663144
53,168.086555409442,41.5663952077991
24,50.1857429542785,65.7041616742603
104,128.382696393365,42.3207422529715
73,53.0027343581768,38.4309977644305
13,4.84068983107543,36.5085660660771
144,82.9803125309446,18.4227548445936
33,5.79674831812354,31.7463372138161
4,93.7171234175604,35.3070707709336
153,129.232166857778,26.8954493119993
93,62.3445579918057,17.1375342683743
113,140.328134502289,40.6227765590173
164,175.283196002507,20.539005688763
124,121.277410954704,40.3776512211623
64,48.6446555592378,17.7173486583999
