71,145.919506832597,20.3196338473876
151,125.067737691052,45.2885596313893
109,99.1896460975409,32.3220024283031
49,57.8913918354133,18.7621018491398
91,163.189396699151,30.5535470822824
29,35.756052276618,43.0661679577542
11,113.318548237517,27.4065276306356
129,128.616162767466,24.3454212024333
89,142.575320943269,19.6062565490471
9,17.8773304195834,25.850123481621
131,57.7269590434986,20.9718219502889
169,126.554109420004,30.4023612129058
171,169.621568643362,18.2142885636925
111,82.9008948702585,14.7053586172447
69,10.9749493690668,24.0435749150221
51,74.8457985208635,16.8867425341964
149,119.143828800638,23.3045199990562
31,25.5870960454279,33.4369951066993
