38,18.8634822676477,40.4937568237097
18,123.322360925466,21.500938718702
106,104.072902320429,9.27212173137044
166,1.40743617820747,19.4351951478098
46,40.7075035594189,27.7889226106194
138,30.0097896423786,40.1654565051343
66,71.3527930445739,19.9423104871248
126,74.5367309745494,14.0970535319365
98,21.4906387013464,56.4208425242654
158,142.320812317231,18.751487883571
178,153.406330923364,28.1500845787028
58,42.6162078403589,42.5768203115485
6,145.409213802322,39.014284999218
86,44.1264326050854,27.4033816825812
26,1.08379489111852,45.8727636821878
78,131.712148596419,17.2731834228419
146,61.6067826343499,23.2510188070858
118,138.80241022232,22.1342654244129
