62,45.4028119504038,28.1663953165492
162,156.475860483411,23.9672492268515
137,151.901212808682,24.5779250562813
102,96.0103228136124,29.0975034159317
82,109.523697791496,39.1904999857762
42,8.32955595398875,36.2494401911068
122,162.522603316565,22.2825999705026
117,139.428762285843,33.9324355283875
157,11.215729673466,27.4408363571123
22,35.409282130785,64.5033309195012
142,69.9225179504362,21.4916873243779
57,119.431378028025,44.8843402901543
17,20.9000971361837,33.4697548333307
37,63.8038886611699,20.7012889338004
2,107.884060470065,29.6748800828685
177,18.3305693988516,41.09848567695
77,71.29722558569,33.8719876305472
97,14.0150409156266,40.3720061820211
