71,175.882540129612,34.6925785023126
151,119.423579965023,17.4631930858104
109,97.2976036750729,37.3409069139108
49,52.1744845244604,31.7941226424742
91,145.244655670381,7.54472448371461
29,17.3300316906038,25.3916094235855
11,101.970356580465,31.7027244712225
129,137.109313690748,22.9195455591065
89,134.819437836553,47.787179890121
9,21.1834592920829,47.0104547302074
131,179.610947519473,23.9931178832963
169,30.3642062875935,24.2040906155222
171,66.9667647975584,29.4232778845123
111,88.7845535602706,43.1112260685796
69,43.9634521045087,10.6291057377154
51,59.3484934196077,37.8585557694819
149,81.8647769810213,34.8244697424022
31,5.0634241505979,27.3770686885481
