98,126.125680147499,21.8663747739342
21,106.091351896316,39.5574900978998
118,66.0064731917441,33.645613110846
18,177.058782467451,36.7247081677518
81,1.32736449083168,15.8836170274727
158,68.9273727486961,35.8071188703606
41,70.3318563356781,24.0528116630085
178,32.3869291176891,28.3133889666047
78,179.990498310909,45.6359270840728
101,1.82110704002996,29.3917696790464
161,171.675131844646,28.5486589725579
138,126.551082074432,29.4140751590474
38,104.515311942527,26.4883784282147
141,22.8046047038227,25.4220015732056
61,12.7484832522999,48.4617594060057
58,23.9292257105936,82.3426565557917
121,143.997547777837,29.6713514170058
1,99.9905310514929,29.4948500629202
