100,134.969291021717,45.8636959915494
50,54.731199534667,18.7478513532604
120,116.328823468272,15.2388343105501
40,75.6156172181243,12.260034525683
150,162.86202130326,41.2507335370746
70,13.3248636222666,25.3717487392832
0,21.4468910874562,15.0702154365204
160,149.516820905679,37.7107884065895
140,117.994975284799,16.7164333063669
10,120.353028829597,42.1923022381211
110,111.663182269815,29.3515861417027
90,78.2129118463869,44.2679652248535
80,2.23465268803401,35.886233048627
170,66.6736798067571,42.7892614409824
20,20.0289715878987,36.6213380874785
130,39.9330008156173,25.1145772616445
60,85.5895449849736,35.220734600916
30,26.6301089451005,44.4870733595091
