80,116.954972430215,37.7076794867215
100,176.671239358115,14.5232769323754
134,59.0698813226539,25.5974996028431
34,111.352759933233,36.6108792561791
140,167.976399397583,32.486817076737
160,166.187675079961,26.2430396628105
94,147.113376991979,14.4021726177247
20,166.935190487303,10.8114078802849
120,137.604376166901,21.4493639645761
174,87.5892994407226,28.4251532858694
154,129.117991159961,45.049612766706
114,98.5201481784713,14.2485675617961
14,48.4472553015957,32.3145618424813
60,69.7319918443737,46.2951122343818
40,105.696919713889,40.2135686590353
74,161.688344901262,39.2619631870452
0,1.31781634537748,27.3558480150183
54,92.3223046052698,29.856118845989
