20,155.729060890998,34.7797827567184
59,119.861740240296,40.3588267452957
140,165.533986365353,18.9261152866999
79,171.080893650173,44.8405145958682
60,1.56139431282354,24.9298367993646
159,1.14471284368105,19.2049542517603
39,77.1444089501654,41.0460558507903
179,105.664206128507,18.3109471500801
120,77.9750631236169,21.8256248346791
0,8.84282612273054,16.9480045542467
40,179.919661008158,13.9630218705847
100,173.043931994119,15.7702018497814
80,88.9885302890997,20.982190998801
119,147.854357940067,38.402992026082
19,47.3817451877323,14.2883795847652
99,105.017183291884,28.0262293325053
139,75.418678472116,25.0312740324226
160,11.3437630102164,35.3285654893213
