118,126.474083005104,17.3772330856661
108,139.258771843657,16.0962625672826
38,165.486098757341,47.6594118693536
98,84.0497860964365,36.2167595992779
68,11.8252844259024,38.167476994751
78,48.3394107235959,25.6219124447508
168,22.9684526605192,36.7526867131013
158,75.6448561233139,30.700135084088
8,3.54775268939216,33.7794319203683
28,170.119524563155,53.9218938426754
18,87.8393831756684,41.5462622349813
138,31.9433854554531,66.2854796269167
88,39.5115727890981,9.80721059865912
58,45.564428859599,20.9220657285046
48,156.755224756535,56.1597956320299
128,128.057897743338,33.9054278796098
148,141.33128640338,45.218965921893
178,75.2857210942987,21.4902722128484
