123,93.5044573216656,28.030972781213
23,92.8929354271,43.5193411929558
174,71.4199031448739,23.3584231208369
114,38.2706260913367,79.2739420714065
3,105.444030690375,42.3502074101664
54,32.3394358426373,36.7524803125265
103,60.5490255957008,22.4411376543562
94,2.02948512517237,27.7492996780093
14,46.633822201259,23.7605871755039
74,142.089021663464,40.787958406866
63,80.7067753762653,42.106058739504
163,59.1050380609923,40.6171968356891
83,157.227540308785,42.756831067105
43,131.872240316435,29.4790260435117
154,169.621962144799,34.0267500939194
143,87.1262490103548,59.6200979979327
34,154.758086609227,51.2890274314535
134,149.425861927359,36.8852999459276
