172,85.5167752774764,36.6855547319227
82,50.2732782996948,34.6643563033797
132,63.0375359389292,55.108950482109
92,142.823252808777,23.5468545825755
42,157.685720046881,49.7462629503562
142,124.73158916219,21.3005047735703
122,110.475686585121,44.0220153788965
52,12.5321085424803,11.8847522244047
2,4.73240951095353,20.5099293994607
112,9.73671940727811,25.9429054772954
32,86.5039625771535,33.9447290664719
12,166.787878478041,28.7567970160732
72,94.7696635776751,26.2456677046337
152,77.9901222141898,60.1288714762581
102,70.8084420306709,24.9687826702775
62,43.3573068089466,45.228054192101
22,134.138738899312,50.7111218279645
162,134.406313006947,34.4088742809302
