18,72.1914725132699,23.9042422210182
158,57.337194207661,22.1625148215008
98,133.305623679408,21.1852826503496
26,28.6560148224072,33.1708092037856
78,118.826113283262,46.9498099874223
126,159.245432063608,38.1951330815595
38,35.1809367995572,32.2779359692592
46,54.6488109809669,48.7927095008979
118,91.6470249741706,27.08218748549
6,68.2130252086013,33.2753105464738
106,77.2657494096691,29.4266777327984
86,130.520479359016,34.2033186008038
66,0.658453552716866,45.4327232865497
138,149.779869331889,27.4729469362133
58,147.968274733706,24.4769576939623
166,116.104812921591,38.0935824355616
178,152.999292321237,51.9820123028947
146,137.854280350645,17.1340293398023
