18,89.7630721228746,30.9443734417738
158,38.06828416692,32.0739675911909
98,172.012809667514,51.4707279346474
26,99.2864880227928,29.0901581537272
78,17.212668188142,48.3661460253771
126,64.4153965093245,33.8508314688929
38,44.4966945463883,28.4250720307671
46,138.986407231717,35.9568249489886
118,93.2981916702612,36.1205851069367
6,8.56642909951141,31.4170969519139
106,140.143846237068,38.347547158125
86,100.617638369669,62.4805481276449
66,147.857036290792,41.6700168749045
138,52.3983377805624,32.0762648032013
58,156.229643713098,24.2461404341726
166,19.6750154678612,57.6102542884594
178,3.89242938260683,12.77640496416
146,91.5491879117935,34.8460010795638
