39,42.4706050306983,34.6497554130205
85,28.088154811253,42.3183593914878
139,40.2525113774618,39.5797490665628
59,55.7624411620862,37.6314895891522
145,79.8130828145464,31.3305348998787
45,103.683731491047,46.9196818576438
99,7.17173957903955,53.5074188191996
179,179.96440096292,27.5030538585424
165,99.106370958567,23.076836902087
5,76.0695081979496,27.9706890089103
25,142.098357659062,33.5257605814567
105,159.986953798636,35.9673488478271
79,24.2475353379794,26.0467828624982
159,65.8282267153846,53.4766537853401
19,132.71105152959,33.8016019870969
119,44.9989298297925,15.8093891760057
65,20.2680341568712,44.4176515054276
125,73.1363204577936,30.4189023679985
