39,68.0586591156875,20.0409105683903
85,152.086331179377,38.0744755626692
139,116.156513824701,21.7378224321785
59,13.4742696357013,12.646599599901
145,45.451971733709,50.8890110256054
45,19.2146806582382,21.0135287256408
99,144.469365012414,31.4995064408322
179,141.349592567435,45.7873173033246
165,134.94809734714,42.6533028694488
5,65.5534983643469,28.7371155253467
25,140.370828203536,43.5835007743642
105,103.040744713421,66.7971236809865
79,176.133512584541,28.2970233004838
159,127.663839565791,18.9394105020427
19,10.8669286328952,36.3607461138838
119,41.0103692689217,10.2662820278151
65,101.975297424579,29.7851573623373
125,133.592123874043,59.197567742969
