141,77.3505618632635,16.801311987824
150,2.53490835954932,24.7672748914499
50,77.3266840334824,25.0613297264091
130,114.060464107614,52.1005938361996
41,152.755863227723,45.4749278875985
170,15.5763010061321,46.8222721537977
10,166.694352219165,39.5030749556472
70,93.5102923722227,23.9252418627156
81,118.87602703559,40.393787958271
90,34.3658358112545,25.6732919174912
61,30.0472915678282,29.491520804252
21,51.0558089299989,36.6615843341299
121,60.1715843454025,44.2366484320201
30,77.2504123105089,13.012593335863
161,159.125328497688,24.2003964807116
101,17.2017701274651,34.7717687019426
110,155.3840667766,29.0210381948669
1,0.392658344353138,26.6128602917852
