172,112.102179408564,46.4620053608795
82,135.258153105916,35.2810150726577
132,156.344091936074,27.2350389235262
92,2.12924265686053,52.0830192334897
42,44.9654905606341,29.1781833019372
142,173.247801332948,21.4786185372935
122,156.252962392632,37.2958269541558
52,142.472068883431,26.6939510643615
2,121.964971651673,51.8196249517885
112,175.272434591077,23.8841188871189
32,9.02341108702956,27.1100052720649
12,104.739385664597,42.3247741344033
72,103.24396061013,23.3361504848656
152,25.6098518747649,50.9602125829151
102,38.4233666930661,22.2979653441758
62,99.2519670232122,65.2567263470538
22,98.5688960457718,32.5347900728199
162,89.800129866706,33.6049419246646
