123,174.23515851512,47.1433328318325
23,133.02188837267,40.5687472907755
174,26.4486477712787,33.1644905974428
114,46.9379675495526,53.9755481601494
3,71.9954178116156,28.8793935890957
54,59.7933707482835,35.6762075585251
103,105.04307519985,36.7217710372307
94,51.7419657386474,28.6425043024244
14,29.1060630492877,52.9856285161549
74,149.66578337579,26.7193012926723
63,12.8654829366741,69.5067225256334
163,135.662662404825,19.8491982795748
83,168.996919547327,45.6172833700557
43,21.0280163164068,10.6771091389123
154,171.5495141096,34.5601084739314
143,153.243547025831,30.6180145446221
34,22.9071068035448,27.7598500348542
134,80.9447586012124,36.713516777203
