98,117.991170254802,13.9062966071664
21,130.89434563401,29.9705814335999
118,159.446306119429,34.3728000405065
18,10.5828521634707,36.9583118759075
81,170.999169237684,23.6833906740109
158,83.7730748565051,33.6486805914712
41,140.243886887515,49.2978245688568
178,45.2305757700559,34.4589647019941
78,111.340477551253,18.5013997455464
101,32.8336762612152,23.9009784371427
161,173.138096960385,30.0189970179265
138,45.4150209592037,12.7174848845573
38,44.7624555003095,41.1637937289614
141,163.635497614275,16.5747749835071
61,118.141334731572,43.5975473065691
58,162.506017537703,58.4079099172416
121,129.013075581986,10.7012069387502
1,67.4756593818214,17.8675138739421
