172,144.742079215432,37.4552659531219
82,54.888668806438,35.7640004023011
132,63.2692363358996,27.2779912022979
92,56.0559224306031,49.1083362917517
42,154.671757247697,18.4924851394504
142,68.773572392496,21.5896666909919
122,61.4626309065521,40.4868986496013
52,160.278018496941,20.5735062509983
2,167.875144617725,32.9091624488847
112,60.209476048476,30.4680074837547
32,65.0022443146651,21.0138405625184
12,160.861108487769,36.3368457198975
72,113.548072580314,17.8207393200125
152,134.611240893025,22.2656585421859
102,9.0027798168602,31.8478869280259
62,55.0176925656045,49.747790864534
22,2.69433961689168,17.0381692619324
162,52.4912709447246,33.2849957019957
