100,115.09340439189,28.0615768813632
50,90.9649182610867,23.7749671365752
120,52.2526678762191,35.3616150538753
40,51.2416661476064,23.4566684499834
150,153.865137491482,18.0263359632613
70,58.7608916572496,32.7244497900251
0,158.583890319519,22.8688097220296
160,26.3865035109378,37.8688748864953
140,119.80200866883,26.3315964506154
10,114.626768094224,11.3646913172487
110,59.3041316235409,16.5564337803112
90,137.790510859127,31.1482193992342
80,49.0242962829701,19.5563590542934
170,168.838239832185,23.0643846816833
20,98.4561191019247,27.025303715931
130,142.062191649647,27.7322696932752
60,106.990804143207,33.3528804993909
30,22.6448341866508,21.3435360919458
