104,171.410197407331,45.07231053717
164,121.279564362017,40.9149445784847
98,109.618237772351,49.0528330937063
24,37.2762585349365,22.1811951065691
158,161.961109319885,34.191338531165
144,156.764040157757,22.4470931406396
78,58.8327854093242,27.0445540636128
84,29.1240293668204,14.2088970870795
58,77.9165967123164,20.2330520858642
118,134.826718309826,31.2291761993475
38,159.116748180074,48.1832244288596
124,89.4554361575478,55.6426201705822
138,103.039198370721,32.6238625783766
4,171.584719057951,32.2552811764613
178,139.637886813355,28.1706795333331
44,155.202751307093,49.0546041690231
18,36.6641108165178,26.1240462007958
64,97.7510724057366,24.8883340755613
