128,22.6805050388491,48.6833834430538
8,42.7774389633845,31.9669524652907
98,104.612588199378,39.0368928999082
18,99.8114693211774,31.647200235453
78,96.6573562449583,23.6385219775008
28,173.679952093987,29.2560483604472
48,25.326653071401,27.132081473724
168,150.794739419559,32.047917648589
58,81.3683935255063,29.8165220958315
108,148.056480259441,35.2015244156727
178,169.36417303705,22.5620101919869
158,154.401948524737,50.4983223070544
68,169.908510582283,35.0529612163655
38,55.8726875095439,26.9983676246878
88,70.2203614960534,24.9425966358777
138,158.821119546254,23.4743740633083
148,3.06682273584389,33.7119054363874
118,95.0019040006006,46.9205133434792
