121,0.881728822756632,36.1144417645998
115,104.703864130684,29.9481902250495
155,156.558481053454,44.1831961564135
21,12.0056929000006,43.2262467089767
35,165.038510744641,55.951984212328
135,138.268958832308,31.9973046937088
81,98.9280575613154,30.2432734580198
161,98.1173485232827,35.1030633214624
15,31.7053536718212,36.2619262900031
175,2.04414931950426,32.5529685819869
75,25.7551500314294,45.461209991791
1,175.830366607449,43.6546350270473
41,38.1754092125744,36.5616884946694
55,58.6707497901141,38.2292580956294
141,37.5441476236528,38.6265821933997
101,124.463492935891,38.4191612757029
61,63.4038284430849,29.3677780466491
95,108.673737792083,44.3665177914853
