8,137.598241449808,31.8522098861651
70,169.120098146696,56.2271155988282
128,149.973436026245,33.1885733676106
170,150.903626338505,28.125681480316
50,66.2262698544738,27.0264228996788
48,165.525760204543,30.9484640480916
90,72.523473930298,46.5138330306157
28,179.02566065761,17.9575112184671
88,96.8600177326785,27.0371639037271
130,127.040449147586,44.1490871544977
108,108.249921374751,42.9099290487849
168,5.06030583225042,24.6827452281318
148,178.675202167183,37.0236611315039
68,85.3972223701356,35.8476474634657
110,89.3104356517084,26.5502763943966
10,30.8157588765468,26.0696041250977
150,96.660582369254,31.0017977878527
30,59.145947367602,31.4838703353797
