81,117.185372993333,38.7122928790536
121,145.792538135955,22.8149491314834
41,50.9815523752746,25.2940137140094
32,5.36752306811317,43.2994670861012
61,77.858515400052,25.9746215423785
172,105.592869437098,28.1802455424487
141,106.418193614714,38.7607372957821
101,94.4513465189824,19.8344236325405
112,127.78679695953,32.6787376086574
161,168.423170342925,38.2593399036441
92,26.8065048687351,34.4910143331438
52,38.3291678596615,32.935720731909
1,15.940999503255,37.8825404443069
72,98.9099994110899,52.2098091115323
152,7.44729868405396,39.4246147679473
21,173.234447400978,30.9067985427664
12,159.335636785004,34.9718409235267
132,95.2276747253981,22.1151125201293
