104,24.8643773904666,36.9211340563718
164,137.96968369732,32.7101801240393
98,58.6949016759306,19.5430842031776
24,79.799863615647,29.7409779404701
158,177.950375137485,25.3920765572161
144,152.892048267283,30.1114587881165
78,165.822861632676,36.9916183787434
84,82.5321658216449,17.5069844852483
58,39.0219266516595,21.646429005316
118,143.557412868448,28.1075149900278
38,57.7358995513127,29.313761929404
124,87.2941444248293,37.9772922011404
138,125.992436796957,26.1562122794245
4,175.057722221649,29.1305972757569
178,132.509072625626,67.0197654876145
44,79.7773330006553,42.7821309127728
18,64.3932094403593,74.681473393038
64,164.370506525333,33.606927375021
