23,108.963259455783,20.8172223368441
3,156.435554665695,31.0174750406085
70,60.7721915476123,27.8921882842595
10,175.467706362667,41.827347944071
50,66.1079792300389,29.1716536653764
43,41.563278517165,28.954799849978
143,131.38053146091,24.520856449092
110,102.722902579318,21.7500803902256
90,87.815862263635,43.9615198015882
30,172.622197243575,23.3311835194431
63,110.204128452711,40.2897882649096
150,134.292706574669,59.562989120172
123,148.142494870133,23.2013871954302
103,100.69633198166,41.0790999895184
163,0.54966847252313,31.9117852456302
130,50.7372193001243,21.3008628319025
83,123.262508413118,33.8640002761629
170,35.3933746081799,20.9296142050043
