23,158.132593140712,41.9251715363132
3,106.386320153853,37.3471196356115
70,72.4394711687337,25.3173575120176
10,120.391492027368,32.9231623636468
50,11.8019448622353,35.1718626512799
43,55.3944346712169,54.1420315670255
143,56.9178172300083,34.6507271622693
110,104.540025605916,28.1224973049375
90,108.742222848312,23.0212868642285
30,31.4894944774057,24.2117911019015
63,63.4263548757482,33.1421581502249
150,158.137220859195,35.4632830502776
123,43.2043162171008,55.202085277982
103,101.418243797714,18.0772748514302
163,16.4068305725854,31.7400813065112
130,20.8406157907406,46.1794860817214
83,69.8393266376063,31.8306626928065
170,153.534623083012,53.0593345079658
