122,1.54216715536866,35.8814410280301
98,99.6382551441506,16.6560191796834
102,101.746625921086,30.5736976756843
82,68.1108032728254,21.054118418843
162,161.733717535487,31.4031100268249
158,135.463030587024,26.2778852064923
2,10.0181751118854,55.9371990980121
18,68.7121895366615,21.5856634971279
138,1.23492786415244,26.5594087738573
42,52.7716315900211,19.8589683507074
142,93.0475071977161,30.5290191265722
178,161.740276117473,17.1792414298071
62,58.6758948297123,19.3926154082014
22,174.45308485429,35.7727006144646
118,123.487498334199,21.1167706391517
38,49.332511791967,21.3648551194385
58,165.655005896897,31.8261398000648
78,99.6539771989,18.5311577519519
