8,154.79412688609,23.494215769696
70,100.562607631332,26.9079754917508
128,55.1232477444694,37.4349224928844
170,170.097105182133,24.941622203692
50,40.9638859436824,47.6163960252202
48,13.0598523519159,41.2622512352755
90,107.034537972366,30.0006612654422
28,179.157683047395,33.787831212697
88,79.8291680098569,34.90290429467
130,119.479984967511,28.2969852272029
108,44.3609078415951,46.0150003072566
168,25.6526703794306,25.9862936786765
148,166.69720552445,31.697149795472
68,82.525168726954,27.9388598657966
110,37.4236561342686,57.0137228944891
10,19.5247052158448,33.2440557641501
150,138.938649849173,37.3989765260165
30,46.2558370435462,42.1755161805808
