97,42.1907303195823,42.4277240802242
103,15.2094610114565,31.7107043429975
23,174.587450889695,57.4718690055078
17,121.23484989962,34.8813133652275
117,153.653450735534,19.4842799561019
83,36.7796252668265,36.7718073097754
143,5.34284511953137,22.4832452296793
77,112.201183184311,33.6310068014182
123,159.040856203371,39.8776965233907
3,26.6452794606856,29.387735485218
57,27.6615139765454,46.9612929463413
177,15.7283082000783,26.7552490554029
37,116.757545445175,21.7324894825239
137,149.477097370122,20.8590686897814
63,100.885647626767,29.8103679384755
43,0.975190739504427,49.8015650696757
157,75.6831179991007,22.1823966258015
163,3.95019361683408,51.8934765783518
