37,61.6773514526861,38.4623446858534
105,83.3425282225209,35.1757667417113
5,55.5657363920709,50.4004446052044
157,146.490978747195,25.6154595000758
65,179.441817386596,47.5927412478996
117,148.098102137056,26.5736672542611
85,100.772809996803,22.7609046634333
145,117.449851500422,33.2196695980474
45,176.657820974621,26.24957971752
77,141.189744423963,33.1277711831209
25,115.356560540175,57.6444482003239
177,169.366370731996,17.1872823832823
165,65.395389753365,26.8859488977986
17,34.2498362500085,46.3601138929011
137,78.324289645304,47.192252561185
57,17.8742017753354,19.5676580280015
97,84.9550218443791,24.6169874340989
125,165.270694396508,35.7178261039594
