122,25.9391434006268,41.1455648138185
98,105.332577026786,25.0031781675821
102,95.6571237031529,29.1787094588869
82,62.9263230925407,26.4023596078762
162,146.237124919542,25.0610324450456
158,176.841889556186,37.0518784245555
2,164.836541328285,33.4996209740783
18,11.6800937699314,34.0118708359321
138,62.4829900652005,29.9885485619481
42,68.8563585030736,47.0887029902842
142,149.925228860938,28.5316541320759
178,154.270908132307,38.9483183598125
62,48.6130788437906,32.4838455234694
22,129.065838403283,51.1083336974342
118,107.5991383181,27.7307534693178
38,38.4595585468165,28.242246930383
58,151.084871305597,44.8916260985559
78,111.03676866318,30.1208516964626
