115,75.0692936477685,48.2025866765964
128,74.631963212305,41.3726854460848
35,106.857214859438,21.5707133868132
15,13.5832415710575,35.6261459295278
8,146.491829541025,44.2250241244433
148,143.732127213811,24.7897406244023
48,72.2406200775537,35.0913806128214
68,15.2051738471334,26.0936315724576
28,131.840937919174,44.5733411918894
175,3.70781944935142,35.9808118629044
75,59.0959682800274,27.5270769754869
108,113.207212301678,22.6866190405936
135,2.78808940668825,30.3356667635888
95,95.9555812301865,51.0855047523354
155,162.040952653417,24.6910497207024
88,72.6167605471206,21.9607382240385
168,6.22301990685946,48.2168025043274
55,32.9125755552873,23.0720523213106
