121,149.673970062506,49.3980707696405
115,87.3923312236462,25.2376314569004
155,148.736837299098,23.7600797933244
21,179.284530632553,32.0333159619947
35,133.62849203636,37.2970052132613
135,130.679659456106,24.7862121873471
81,106.757351826894,48.2386651525206
161,39.2652107895838,60.0759326105628
15,30.8286226261009,33.0047067272875
175,73.2360185166656,23.3874780424478
75,76.0431729244061,36.8376627434289
1,48.8621024626413,41.4895222019534
41,12.0962275401174,38.3072061185967
55,69.1614359144091,25.3429489054543
141,60.225610932021,36.0893888458606
101,159.965248698414,28.487505255562
61,148.384486922982,25.8503091684803
95,110.721280825218,53.2365611258905
